@id,@form,@lemma,@postag,@relation
1,συνῆπτε,συνάπτω,v3siia---,PRED
2,δ᾽,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,καὶ,καί,d--------,AuxZ
5,Σόσσιος,Σόσσιος,n-s---mn-,SBJ
6,μετὰ,μετά,r--------,AuxP
7,πλείστης,πλεῖστος,a-s---fg-,ATR
8,στρατιᾶς,στρατιά,n-s---fg-,ADV
9,ἱππέων,ἱππεύς,n-p---mg-,ATR_CO
10,τε,τε,d--------,AuxY
11,καὶ,καί,c--------,COORD
12,πεζῶν,πεζός,a-p---mg-,ATR_CO
13,",",punc1,u--------,AuxX
14,ἣν,ὅς,p-s---fa-,OBJ
15,προεκπέμψας,προεκπέμπω,v-sapamn-,ADV
16,διὰ,διά,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,μεσογείου,μεσόγαιος,a-s---fg_,ADV
19,τὴν,ὁ,l-s---fa-,ATR
20,πορείαν,πορεία,n-s---fa-,OBJ
21,αὐτὸς,αὐτός,p-s---mn-,AtvV
22,διὰ,διά,r--------,AuxP
23,Φοινίκης,Φοινίκη,n-s---fg-,ADV
24,ἐποιήσατο,ποιέω,v3saim---,ATR
25,.,punc1,u--------,AuxK
