@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἐτελεύτα,τελευτάω,v3siia---,ADV
4,Ζηνόδωρος,Ζηνόδωρος,n-s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,προσένειμεν,προσνέμω,v3saia---,PRED
7,αὐτῷ,αὐτός,p-s---md-,OBJ
8,καὶ,καί,d--------,AuxY
9,τὴν,ὁ,l-s---fa-,ATR
10,μεταξὺ,μεταξύ,r--------,AuxP
11,Τράχωνος,Τράχων,n-s---mg-,ATR_CO
12,καὶ,καί,c--------,COORD
13,τῆς,ὁ,l-s---fg-,ATR
14,Γαλιλαίας,Γαλιλαία,n-s---fg-,ATR_CO
15,γῆν,γῆ,n-s---fa-,OBJ
16,ἅπασαν,ἅπας,a-s---fa-,ATR
17,.,punc1,u--------,AuxK
