@id,@form,@lemma,@postag,@relation
1,ἔνθα,ἔνθα,d--------,ADV
2,τοὺς,ὁ,l-p---ma-,ATR
3,ἑπομένους,ἕπομαι,v-pppema-,OBJ
4,ὑπὸ,ὑπό,r--------,AuxP
5,τοῦ,ὁ,l-s---mg-,ATR
6,χειμῶνος,χειμών,n-s---mg-,OBJ
7,κακωθέντας,κακόω,v-pappma-,ATR
8,ἀναλαβών,ἀναλαμβάνω,v-sapamn-,ADV
9,",",punc1,u--------,AuxX
10,πολλὴ,πολύς,a-s---fn-,ATR
11,δ᾽,δέ,d--------,AuxY
12,ἦν,εἰμί,v3siia---,PRED
13,ἀφθονία,ἀφθονία,n-s---fn-,SBJ
14,τῶν,ὁ,l-p---ng-,ATR
15,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
16,",",punc1,u--------,AuxX
17,ἐπὶ,ἐπί,r--------,AuxP
18,τοὺς,ὁ,l-p---ma-,ATR
19,ἐν,ἐν,r--------,AuxP
20,τοῖς,ὁ,l-p---nd-,ATR
21,σπηλαίοις,σπήλαιον,n-p---nd-,ATR
22,ὥρμητο,ὁρμάω,v3siie---,PRED
23,λῃστάς,ληιστής,n-p---ma-,ADV
24,",",punc1,u--------,AuxX
25,οἳ,ὅς,p-p---mn-,SBJ
26,πολλὴν,πολύς,a-s---fa-,OBJ
27,τῆς,ὁ,l-s---fg-,ATR
28,χώρας,χώρα,n-s---fg-,ATR
29,κατατρέχοντες,κατατρέχω,v-pppamn-,ADV
30,οὐκ,οὐ,d--------,AuxZ
31,ἐλάττω,ἐλάσσων,a-p---nac,ATR
32,κακὰ,κακός,a-p---na-,OBJ
33,πολέμου,πόλεμος,n-s---mg-,ADV
34,διετίθεσαν,διατίθημι,v3piia---,ATR
35,τοὺς,ὁ,l-p---ma-,ATR
36,ἐπιχωρίους,ἐπιχώριος,a-p---ma-,OBJ
37,.,punc1,u--------,AuxK
