@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἀντὶ,ἀντί,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,πολιορκίας,πολιορκία,n-s---fg-,ADV
6,τὰς,ὁ,l-p---fa-,ATR
7,ἁρπαγὰς,ἁρπαγή,n-p---fa-,OBJ
8,δικαίως,δίκαιος,d--------,ADV
9,τοῖς,ὁ,l-p---md-,ATR
10,στρατιώταις,στρατιώτης,n-p---md-,OBJ
11,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
12,φαμένου,φημί,v-sppmmg-,ADV
13,",",punc1,u--------,AuxX
14,αὐτὸς,αὐτός,p-s---mn-,SBJ
15,ἔφη,φημί,v3siia---,PRED
16,διανεμεῖν,διανέμω,v--fna---,OBJ
17,ἐκ,ἐκ,r--------,AuxP
18,τῶν,ὁ,l-p---ng-,ATR
19,ἰδίων,ἴδιος,a-p---ng-,ATR
20,χρημάτων,χρῆμα,n-p---ng-,ADV
21,τοὺς,ὁ,l-p---ma-,ATR
22,μισθοὺς,μισθός,n-p---ma-,OBJ
23,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
24,.,punc1,u--------,AuxK
