@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ATR
2,γοῦν,γοῦν,d--------,AuxY
3,προτέρᾳ,πρότερος,a-s---fd-,ATR
4,μάχῃ,μάχη,n-s---fd-,ADV
5,κρατούντων,κρατέω,v-pppamg-,ATR
6,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
7,ἡμῶν,ἐγώ,p1p---mg-,OBJ
8,οἱ,ὁ,l-p---mn-,ATR
9,πολέμιοι,πολέμιος,n-p---mn-,SBJ
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,κατὰ,κατά,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,εἰκὸς,εἰκός,v-srpana-,ADV
15,νῦν,νῦν,d--------,ADV
16,ἁλώσονται,ἁλίσκομαι,v3pfim---,PRED_CO
17,κρατήσειν,κρατέω,v--fna---,OBJ
18,δοκοῦντες,δοκόω,v-pppamn-,ADV
19,:,punc1,u--------,AuxK
