@id,@form,@lemma,@postag,@relation
1,τέρας,τέρας,n-s---nn-,SBJ
2,μέντοι,μέντοι,d--------,AuxY
3,μέγιστον,μέγας,a-s---nns,ATR
4,ἁλώσεως,ἅλωσις,n-s---fg-,ATR
5,γέγονεν,γίγνομαι,v3sria---,PRED
6,τοῖς,ὁ,l-p---md-,ATR
7,ἐχθροῖς,ἐχθρός,n-p---md-,OBJ
8,οὐκ,οὐ,d--------,AuxZ
9,αὐτομάτως,αὐτόματος,d-------p,ADV_CO
10,οὐ,οὐ,d--------,AuxZ
11,-δὲ,δέ,c--------,COORD
12,διὰ,διά,r--------,AuxP
13,χειρὸς,χείρ,n-s---fg-,ADV_CO
14,ἀλλοτρίας,ἀλλότριος,a-s---fg-,ATR
15,",",punc1,u--------,AuxX
16,οἳ,ὅς,p-p---mn-,SBJ
17,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
18,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
19,παρὰ,παρά,r--------,AuxP
20,τὸν,ὁ,l-s---ma-,ATR
21,πάντων,πᾶς,a-p---mg-,ATR
22,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
23,νόμον,νόμος,n-s---ma-,ADV
24,ὠμῶς,ὠμός,d-------p,ADV
25,ἀπέκτειναν,ἀποκτείνω,v3paia---,ATR_CO
26,καὶ,καί,c--------,COORD
27,τοιαῦτα,τοιοῦτος,a-p---na_,ATR
28,τῷ,ὁ,l-s---md-,ATR
29,θεῷ,θεός,n-s---md-,OBJ
30,θύματα,θῦμα,n-p---na-,OBJ
31,περὶ,περί,r--------,AuxP
32,τοῦ,ὁ,l-s---mg-,ATR
33,πολέμου,πόλεμος,n-s---mg-,ADV
34,κατέστεψαν,καταστέφω,v3paia---,ATR_CO
35,.,punc1,u--------,AuxK
