@id,@form,@lemma,@postag,@relation
1,προαισθόμενος,προαισθάνομαι,v-sapmmn-,ADV
2,δ᾽,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,ATR
4,τὴν,ὁ,l-s---fa-,ATR
5,διάνοιαν,διάνοια,n-s---fa-,OBJ
6,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
7,τήν,ὁ,l-s---fa-,ATR
8,τε,τε,d--------,AuxY
9,πόλιν,πόλις,n-s---fa-,OBJ
10,ἀπέκλεισεν,ἀποκλείω,v3saia---,PRED_CO
11,καὶ,καί,c--------,COORD
12,ἀπὸ,ἀπό,r--------,AuxP
13,τῶν,ὁ,l-p---ng-,ATR
14,τειχῶν,τεῖχος,n-p---ng-,ADV
15,ὡς,ὡς,c--------,AuxC
16,πολέμιον,πολέμιος,n-s---ma-,OBJ
17,ἠμύνατο,ἀμύνω,v3saim---,PRED_CO
18,",",punc1,u--------,AuxX
19,μέχρις,μέχρι,c--------,AuxC
20,αἰδούμενος,αἰδέομαι,v-sppemn-,ADV
21,Μαχαιρᾶς,Μαχαιρᾶς,n-s---mn-,SBJ
22,εἰς,εἰς,r--------,AuxP
23,Ἀμμαοῦντα,Ἀμμαούς,n-s---ma-,ADV
24,πρὸς,πρός,r--------,AuxP
25,Ἡρώδην,Ἡρώδης,n-s---ma-,ADV
26,ἀναχωρεῖ,ἀναχωρέω,v3spia---,ADV_CO
27,καὶ,καί,c--------,COORD
28,πρὸς,πρός,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,διαμαρτίαν,διαμαρτία,n-s---fa-,ADV
31,θυμούμενος,θυμόω,v-sppemn-,ADV
32,ὅσοις,ὅσος,a-p---md-,ATR
33,ἐπετύγχανεν,ἐπιτυγχάνω,v3siia---,OBJ
34,Ἰουδαίοις,Ἰουδαῖος,n-p---md-,OBJ
35,ἀνῄρει,ἀναιρέω,v3siia---,ADV_CO
36,",",punc1,u--------,AuxX
37,μηδεμίαν,μηδείς,a-s---fa-,ATR
38,τῶν,ὁ,l-p---mg-,ATR
39,Ἡρωδείων,Ἡρώδειος,n-p---mg-,ATR
40,φειδὼ,φειδώ,n-s---fa-,OBJ
41,ποιούμενος,ποιέω,v-sppemn-,ADV_CO
42,",",punc1,u--------,AuxX
43,ἀλλ᾽,ἀλλά,c--------,COORD
44,ὡς,ὡς,c--------,AuxC
45,Ἀντιγονείοις,Ἀντιγόνεια,n-p---nd-,OBJ
46,χρώμενος,χράομαι,v-sppemn-,ADV_CO
47,ἅπασιν,ἅπας,a-p---md-,OBJ
48,.,punc1,u--------,AuxK
49,[0],,,ADV
50,[1],,,ADV
