@id,@form,@lemma,@postag,@relation
1,φυσικὰ,φυσικός,a-p---nn-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,τὰ,ὁ,l-p---nn-,ATR
4,τῶν,ὁ,l-p---ng-,ATR
5,στοιχείων,στοιχεῖον,n-p---ng-,ATR
6,πάθη,πάθος,n-p---nn-,SBJ
7,καὶ,καί,c--------,COORD
8,οὐδὲν,οὐδείς,p-s---na-,OBJ
9,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
10,πλέον,πλέος,a-s---nnc,ATR
11,ἢ,ἤ1,c--------,AuxC
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐν,ἐν,r--------,AuxP
14,ἑαυτοῖς,ἑαυτοῦ,p-p---nd-,ATR
15,βλάβην,βλάβη,n-s---fa-,OBJ
16,ἐπιφέρεται,ἐπιφέρω,v3spie---,PRED_CO
17,:,punc1,u--------,AuxK
18,[0],,,PRED_CO
19,[1],,,ADV
