@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοῖς,ὁ,l-p---md-,ATR
3,μὲν,μέν,d--------,AuxY
4,πολλοῖς,πολύς,a-p---md-,OBJ
5,ἐπικατασείων,ἐπί-κατασείω,v-sppamn-,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,ὀρόφους,ὄροφος,n-p---ma-,OBJ
8,ἀθρόους,ἀθρόος,a-p---ma-,ATR
9,ἀνῄρει,ἀναιρέω,v3siia---,PRED_CO
10,",",punc1,u--------,AuxX
11,τοὺς,ὁ,l-p---ma-,ATR
12,ὑποφεύγοντας,ὑποφεύγω,v-pppama-,OBJ
13,δὲ,δέ,c--------,COORD
14,τῶν,ὁ,l-p---ng-,ATR
15,ἐρειπίων,ἐρείπιον,n-p---ng-,OBJ
16,οἱ,ὁ,l-p---mn-,ATR
17,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
18,ξιφήρεις,ξιφήρης,a-p---mn-,ATR
19,ἀνεδέχοντο,ἀναδέχομαι,v3piie---,PRED_CO
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,τοσοῦτον,τοσοῦτος,a-s---nn_,ATR
23,ἐσωρεύθη,σωρεύω,v3saip---,PRED_CO
24,νεκρῶν,νεκρός,n-p---mg-,ATR
25,πλῆθος,πλῆθος,n-s---nn-,SBJ
26,",",punc1,u--------,AuxX
27,ὥστε,ὥστε,c--------,AuxC
28,τὰς,ὁ,l-p---fa-,ATR
29,ὁδοὺς,ὁδός2,n-p---fa-,SBJ
30,ἀποφραγῆναι,ἀποφράσσω,v--anp---,ADV
31,τοῖς,ὁ,l-p---md-,ATR
32,κρατοῦσιν,κρατέω,v-pppamd-,ADV
33,.,punc1,u--------,AuxK
