@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,τοὺς,ὁ,l-p---ma-,OBJ
5,μὲν,μέν,d--------,AuxY
6,παρακαλῶν,παρακαλέω,v-sppamn-,PNOM_CO
7,τοῖς,ὁ,l-p---md-,OBJ
8,δ᾽,δέ,d--------,AuxY
9,ἀπειλούμενος,ἀπειλέω,v-sppemn-,PNOM_CO
10,ἔστιν,εἰμί,v3spia---,PRED
11,δ᾽,δέ,c--------,COORD
12,οὓς,ὅς,p-p---ma-,OBJ
13,καὶ,καί,d--------,AuxZ
14,τοῖς,ὁ,l-p---nd-,ATR
15,ὅπλοις,ὅπλον,n-p---nd-,ADV
16,ἀνέστειλεν,ἀναστέλλω,v3saia---,OBJ
17,",",punc1,u--------,AuxX
18,ἥττης,ἧσσα,n-s---fg-,ADV
19,χαλεπωτέραν,χαλεπός,a-s---fac,PNOM
20,τὴν,ὁ,l-s---fa-,ATR
21,νίκην,νίκη,n-s---fa-,SBJ
22,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
23,",",punc1,u--------,AuxX
24,εἴ,εἰ,c--------,AuxC
25,τι,τις,p-s---nn-,SBJ
26,τῶν,ὁ,l-p---ng-,ATR
27,ἀθεάτων,ἀθέατος,a-p---ng-,ATR
28,παρ᾽,παρά,r--------,AuxP
29,αὐτῶν,αὐτός,p-p---mg-,OBJ
30,ὀφθείη,ὁράω,v3saop---,ADV
31,.,punc1,u--------,AuxK
32,ἀπειλούμενος,ἀπειλέω,v-sppemn-,PNOM_CO
33,εἶναι,εἰμί,v--pna---,OBJ
