@id,@form,@lemma,@postag,@relation
1,κατάρχεις,κατάρχω,v2spia---,PRED
2,δ᾽,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὡς,ὡς,c--------,AuxC
5,ἔοικεν,ἔοικα,v3sria---,AuxY
6,",",punc1,u--------,AuxX
7,εὐποιίας,εὐποιία,n-p---fa-,OBJ
8,δι᾽,διά,r--------,AuxP
9,ὧν,ὅς,p-p---fg-,ADV
10,μοι,ἐγώ,p1s---md-,OBJ
11,γράφει,γράφω,v3spia---,ATR
12,καὶ,καί,d--------,AuxZ
13,Βεντίδιος,Βεντίδιος,n-s---mn-,SBJ
14,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
15,σε,σύ,p-s---ma-,SBJ
16,πεπομφέναι,πέμπω,v--rna---,OBJ
17,πρὸς,πρός,r--------,AuxP
18,τοὺς,ὁ,l-p---ma-,ATR
19,μονομάχους,μονόμαχος,a-p---ma-,ADV
20,αὐτῷ,αὐτός,p-s---md-,OBJ
21,.,punc1,u--------,AuxK
