@id,@form,@lemma,@postag,@relation
1,πειρῶ,πειράω,v2spme---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τοῖς,ὁ,l-p---md-,ATR
5,εὐτυχεστέροις,εὐτυχής,a-p---mdc,ADV
6,διαμένειν,διαμένω,v--pna---,OBJ
7,πιστός,πιστός1,a-s---mn-,PNOM
8,",",punc1,u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,ἔγωγε,ἐγώ,p1s---mn-,SBJ
11,λαμπροτάτας,λαμπρός,a-p---fas,ATR
12,ὑπὲρ,ὑπέρ,r--------,AuxP
13,τοῦ,ὁ,l-s---ng-,ATR
14,σοῦ,σύ,p-s---mg-,ATR
15,φρονήματος,φρόνημα,n-s---ng-,ADV
16,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
17,ἔχω,ἔχω,v1spia---,ADV
18,.,punc1,u--------,AuxK
