@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,τοσοῦτον,τοσοῦτος,a-s---na_,ATR
4,ἀποδέω,ἀποδέω,v1spia---,PRED
5,κατεπτηχέναι,καταπτήσσω,v--rna---,OBJ
6,τοὺς,ὁ,l-p---ma-,ATR
7,πολεμίους,πολέμιος,n-p---ma-,OBJ
8,μετὰ,μετά,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,σεισμόν,σεισμός,n-s---ma-,ADV
11,",",punc1,u--------,AuxX
12,ὥσθ᾽,ὥστε,c--------,AuxC
13,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,ADV
14,τὸν,ὁ,l-s---ma-,ATR
15,θεὸν,θεός,n-s---ma-,SBJ
16,Ἄραψιν,Ἄραψ,n-s---md-,OBJ
17,δέλεαρ,δέλεαρ,n-s---na-,OBJ
18,τοῦτο,οὗτος,a-s---na_,ATR
19,καθεικέναι,καθίημι,v--rna---,OBJ
20,τοῦ,ὁ,l-s---ng-,ATR
21,δοῦναι,δίδωμι,v--ana---,ATR
22,δίκας,δίκη,n-p---fa-,OBJ
23,ἡμῖν,ἐγώ,p1p---md-,OBJ
24,:,punc1,u--------,AuxK
