@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ἠπείγετο,ἐπείγω,v3siie---,PRED_CO
5,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
6,",",punc1,u--------,AuxX
7,οἱ,ὁ,l-p---mn-,SBJ
8,δὲ,δέ,c--------,COORD
9,περὶ,περί,r--------,AuxP
10,Πάππον,Πάππος,n-s---ma-,ATR
11,οὔ,οὐ,d--------,AuxZ
12,-τε,τε,d--------,AuxY
13,πρὸς,πρός,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,πλῆθος,πλῆθος,n-s---na-,ADV_CO
16,οὔ,οὐ,d--------,AuxZ
17,-τε,τε,c--------,COORD
18,πρὸς,πρός,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,ὁρμὴν,ὁρμή,n-s---fa-,ADV_CO
21,ὑποδείσαντες,ὑποδείδω,v-papamn-,ADV
22,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,προθύμως,πρόθυμος,d--------,ADV
24,ἀντεπεξῆλθον,ἀντεπεξέρχομαι,v3paia---,PRED_CO
25,.,punc1,u--------,AuxK
