@id,@form,@lemma,@postag,@relation
1,κατέστησεν,καθίστημι,v3saia---,PRED
2,δὲ,δέ,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,καὶ,καί,d--------,AuxZ
5,Συρίας,Συρία,n-s---fg-,ADV
6,ὅλης,ὅλος,a-s---fg-,ADV
7,ἐπίτροπον,ἐπίτροπος,a-s---ma-,OCOMP
8,ἔτι,ἔτι,d--------,ADV
9,δεκάτῳ,δέκατος,a-s---md-,ADV
10,πάλιν,πάλιν,d--------,ADV
11,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
12,εἰς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ADV
14,ἐπαρχίαν,ἐπαρχία,n-s---fa-,OBJ
15,",",punc1,u--------,AuxX
16,ὡς,ὡς,c--------,AuxC
17,μηδὲν,μηδείς,p-s---na-,OBJ
18,ἐξεῖναι,ἔξεστι,v--pna---,ADV
19,δίχα,δίχα,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ADV
21,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
22,συμβουλίας,συμβουλία,n-s---fg-,ADV
23,τοῖς,ὁ,l-p---md-,ADV
24,ἐπιτρόποις,ἐπίτροπος,a-p---md-,ADV
25,διοικεῖν,διοικέω,v--pna---,SBJ
26,.,punc1,u--------,AuxK
