@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,προσέβαλλεν,προσβάλλω,v3siia---,PRED_CO
3,μὲν,μέν,d--------,AuxY
4,συνεχῶς,συνεχής,d-------_,ADV
5,τῷ,ὁ,l-s---nd-,ATR
6,φρουρίῳ,φρούριον,n-s---nd-,OBJ
7,",",punc1,u--------,AuxX
8,πρὶν,πρίν,c--------,AuxC
9,δὲ,δέ,c--------,COORD
10,ἑλεῖν,αἱρέω,v--ana---,ADV
11,χειμῶνι,χειμών,n-s---md-,ADV
12,βιασθεὶς,βιάζω,v-sappmn-,ADV
13,χαλεπωτάτῳ,χαλεπός,a-s---mds,ATR
14,ταῖς,ὁ,l-p---fd-,ATR
15,πλησίον,πλησίος,d--------,ATR
16,ἐνστρατοπεδεύεται,ἐνστρατοπεδεύομαι,v3spie---,PRED_CO
17,κώμαις,κώμη,n-p---fd-,ADV
18,.,punc1,u--------,AuxK
