@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἐθελουσίως,ἐθελούσιος,d-------p,ADV
4,μὲν,μέν,d--------,AuxY
5,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
6,προσέθετο,προστίθημι,v3saim---,PRED_CO
7,",",punc1,u--------,AuxX
8,καὶ,καί,d--------,AuxZ
9,τῶν,ὁ,l-p---mg-,ATR
10,βιαζομένων,βιάζω,v-pppemg-,ATR
11,δὲ,δέ,c--------,COORD
12,πολλοὶ,πολύς,a-p---mn-,SBJ
13,τῆς,ὁ,l-s---fg-,ATR
14,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,OBJ
15,προείλοντο,προαιρέω,v3paim---,PRED_CO
16,θάνατον,θάνατος,n-s---ma-,OBJ
17,.,punc1,u--------,AuxK
