,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,αὐτοὺς,αὐτός,a-p---ma-,ATR
4,5,καιροὺς,καιρός,n-p---ma-,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ὑπάτους,ὕπατος,n-p---ma-,ATR
8,9,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
9,10,ἔχοντες,ἔχω,v-pppamn-,SBJ
10,11,παραγγέλλουσι,παραγγέλλω,v3ppia---,PRED
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,ἄρχουσι,ἄρχω,v-pppamd-,OBJ
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,συμμαχίδων,συμμαχίς,n-p---fg-,ATR
17,18,πόλεων,πόλις,n-p---fg-,ATR
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἐξ,ἐκ,r--------,AuxP
24,25,ὧν,ὅς,p-p---fg-,ADV
25,26,ἂν,ἄν1,d--------,AuxY
26,27,βούλωνται,βούλομαι,v3ppse---,ATR
27,28,συστρατεύειν,συστρατεύω,v--pna---,OBJ
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,συμμάχους,σύμμαχος,n-p---ma-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,διασαφοῦντες,διασαφέω,v-pppamn-,ADV
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
34,35,καὶ,καί,d--------,AuxY
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,ἡμέραν,ἡμέρα,n-s---fa-,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,τόπον,τόπος,n-s---ma-,OBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,εἰς,εἰς,r--------,AuxP
42,43,ὃν,ὅς,p-s---ma-,ADV
43,44,δεήσει,δέω2,v3sfia---,ATR
44,45,παρεῖναι,πάρειμι1,v--pna---,SBJ
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,κεκριμένους,κρίνω,v-prpema-,SBJ
47,48,.,punc1,u--------,AuxK
