,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,χρόνον,χρόνος,n-s---ma-,OBJ
3,4,δύναται,δύναμαι,v3spie---,PRED
4,5,δοῦναι,δίδωμι,v--ana---,OBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,συμπτώματος,σύμπτωμα,n-s---ng-,SBJ
7,8,γενομένου,γίγνομαι,v-sapmng-,ADV
8,9,κουφίσαι,κουφίζω,v--ana---,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,παράπαν,παράπαν,d--------,ADV
12,13,ἀδυνάτου,ἀδύνατος,a-s---mg-,PNOM
13,14,τινὸς,τις,p-s---cg-,SBJ
14,15,συμβάντος,συμβαίνω,v-sapamg-,ADV
15,16,ἀπολῦσαι,ἀπολύω,v--ana---,OBJ_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἐργωνίας,ἐργωνία,n-s---fg-,OBJ
18,19,.,punc1,u--------,AuxK
