,@id,@form,@lemma,@postag,@relation
0,1,ἀδήλου,ἄδηλος,a-s---ng-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὄντος,εἰμί,v-sppang-,ADV
3,4,καὶ,καί,d--------,AuxY
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,παθεῖν,πάσχω,v--ana---,SBJ_CO
9,10,τι,τις,p-s---na-,OBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ἡγεμόνα,ἡγεμών,n-s---ma-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πολεμικῆς,πολεμικός,a-s---fg-,ATR
15,16,χρείας,χρεία,n-s---fg-,SBJ
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἐπιδεχομένης,ἐπιδέχομαι,v-sppefg-,ADV
18,19,πρόφασιν,πρόφασις,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,οὐδέποτε,οὐδέποτε,d--------,ADV
21,22,βούλονται,βούλομαι,v3ppie---,PRED
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,σπεῖραν,σπεῖρα,n-s---fa-,SBJ
24,25,χωρὶς,χωρίς,r--------,AuxP
25,26,ἡγεμόνος,ἡγεμών,n-s---mg-,PNOM_CO
26,27,εἶναι,εἰμί,v--pna---,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,προστάτου,προστάτης,n-s---mg-,PNOM_CO
29,30,.,punc1,u--------,AuxK
