,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκλέξωσι,ἐκ-λέγω3,v3pasa---,ADV
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,προκείμενον,πρόκειμαι,v-srpena-,ATR
5,6,πλῆθος,πλῆθος,n-s---na-,OBJ
6,7,—,—,u--------,AuxG
7,8,τοῦτο,οὗτος,p-s---nn-,SBJ
8,9,δʼ,δέ,d--------,AuxY
9,10,ἔστιν,εἰμί,v3spia---,PRED
10,11,ὁτὲ,ὅτε,c--------,AuxC
11,12,μὲν,μέν,d--------,AuxY
12,13,εἰς,εἰς,r--------,AuxP
13,14,ἕκαστον,ἕκαστος,a-s---na-,ATR
14,15,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
15,16,πεζοὶ,πεζός,a-p---mn-,SBJ
16,17,τετρακισχίλιοι,τετρακισχίλιοι,a-p---mn-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,διακόσιοι,διακόσιοι,a-p---mn-,ATR_CO
19,20,",",punc1,u--------,AuxX
20,21,ποτὲ,ποτέ,d--------,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,πεντακισχίλιοι,πεντακισχίλιοι,a-p---mn-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,ἐπειδὰν,ἐπειδάν,c--------,AuxC
25,26,μείζων,μέγας,a-s---mnc,ATR
26,27,τις,τις,a-s---cn-,ATR
27,28,αὐτοῖς,αὐτός,p-p---md-,OBJ
28,29,προφαίνηται,προφαίνω,v3spse---,ADV
29,30,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
30,31,—,—,u--------,AuxG
31,32,μετὰ,μετά,r--------,AuxP
32,33,ταῦτα,οὗτος,p-p---na-,ADV
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,μὲν,μέν,d--------,AuxY
37,38,παλαιὸν,παλαιός,a-s---na-,ADV
38,39,ὑστέρους,ὕστερος,a-p---ma-,ATV
39,40,εἰώθεσαν,ἔθω,v3plia---,PRED
40,41,δοκιμάζειν,δοκιμάζω,v--pna---,OBJ_CO
41,42,ἐπὶ,ἐπί,r--------,AuxP
42,43,τοῖς,ὁ,l-p---md-,ATR
43,44,τετρακισχιλίοις,τετρακισχίλιοι,a-p---md-,ADV
44,45,διακοσίοις,διακόσιοι,a-p---md-,ATR
45,46,",",punc1,u--------,AuxX
46,47,νῦν,νῦν,d--------,ADV
47,48,δὲ,δέ,c--------,COORD
48,49,προτέρους,πρότερος,a-p---ma-,AtvV
49,50,",",punc1,u--------,AuxX
50,51,πλουτίνδην,πλουτίνδην,d--------,ATR
51,52,αὐτῶν,αὐτός,p-p---mg-,ATR
52,53,γεγενημένης,γίγνομαι,v-srpefg-,ADV
53,54,ὑπὸ,ὑπό,r--------,AuxP
54,55,τοῦ,ὁ,l-s---mg-,ATR
55,56,τιμητοῦ,τιμητής,n-s---mg-,OBJ
56,57,τῆς,ὁ,l-s---fg-,ATR
57,58,ἐκλογῆς,ἐκλογή,n-s---fg-,SBJ
58,59,·,punc1,u--------,AuxK
59,60,δοκιμάζειν,δοκιμάζω,v--pna---,OBJ_CO
