,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,ἁστάτων,ἄστατοι,n-p---mg-,ADV
3,4,πεντήκοντα,πεντήκοντα,m--------,ATR
4,5,πάλιν,πάλιν,d--------,ADV
5,6,διαλείποντες,διαλείπω,v-pppamn-,ADV
6,7,πόδας,πούς,n-p---ma-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,συμμάχων,σύμμαχος,n-p---mg-,ATR
10,11,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
11,12,ἀντίους,ἀντίος,a-p---ma-,OBJ
12,13,παρεμβάλλουσι,παρεμβάλλω,v3ppia---,PRED
13,14,τούτοις,οὗτος,p-p---md-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ποιούμενοι,ποιέω,v-pppemn-,ADV_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
18,19,ἀπὸ,ἀπό,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,αὐτῆς,αὐτός,a-s---fg-,ATR
21,22,εὐθείας,εὐθεῖα,n-s---fg-,ADV
22,23,καὶ,καί,c--------,COORD
23,24,λήγοντες,λήγω,v-pppamn-,ADV_CO
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,αὐτήν,αὐτός,p-s---fa-,ADV
27,28,.,punc1,u--------,AuxK
