,@id,@form,@lemma,@postag,@relation
0,1,νευόντων,νεύω,v-pppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τούτων,οὗτος,p-p---mg-,SBJ
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,προειρημένα,προερέω,v-prpena-,ATR
7,8,διαστήματα,διάστημα,n-p---na-,OBJ
8,9,δύʼ,δύο,m--------,ATR
9,10,αὗται,οὗτος,a-p---fn-,ATR
10,11,πάλιν,πάλιν,d--------,ADV
11,12,ἀποτελοῦνται,ἀποτελέω,v3ppie---,PRED
12,13,ῥῦμαι,ῥῦμη,n-p---fn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,αὐτῆς,αὐτός,a-s---fg-,ATR
20,21,εὐθείας,εὐθεῖα,n-s---fg-,ADV_CO
21,22,λαμβάνουσαι,λαμβάνω,v-pppafn-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,εἰσβολάς,εἰσβολή,n-p---fa-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ὁμοίως,ὅμοιος,d--------,ADV
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἐκ,ἐκ,r--------,AuxP
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,πρὸ,πρό,r--------,AuxP
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
35,36,ἑκατομπέδου,ἑκατόμπεδος,a-s---ng-,ATR
36,37,διαστήματος,διάστημα,n-s---ng-,ADV
37,38,",",punc1,u--------,AuxX
38,39,λήγουσαι,λήγω,v-pppafn-,ATR_CO
39,40,δὲ,δέ,c--------,COORD
40,41,πρὸς,πρός,r--------,AuxP
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,καταντικρὺ,καταντικρύ,r--------,AuxP
43,44,τῶν,ὁ,l-p---mg-,ATR
44,45,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
45,46,πλευρὰν,πλευρά,n-s---fa-,ADV
46,47,τοῦ,ὁ,l-s---mg-,ATR
47,48,χάρακος,χάραξ,n-s---mg-,ATR
48,49,",",punc1,u--------,AuxX
49,50,ἣν,ὅς,p-s---fa-,SBJ
50,51,ἐξ,ἐκ,r--------,AuxP
51,52,ἀρχῆς,ἀρχή,n-s---fg-,ADV
52,53,ὑπεθέμεθα,ὑποτίθημι,v1paim---,ATR
53,54,κατὰ,κατά,r--------,AuxP
54,55,πρόσωπον,πρόσωπον,n-s---na-,PNOM
55,56,εἶναι,εἰμί,v--pna---,OBJ
56,57,τοῦ,ὁ,l-s---ng-,ATR
57,58,παντὸς,πᾶς,a-s---ng-,ATR
58,59,σχήματος,σχῆμα,n-s---ng-,ATR
59,60,.,punc1,u--------,AuxK
