,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,ἄνευ,ἄνευ,r--------,AuxP
4,5,σαυρωτήρων,σαυρωτήρ,n-p---mg-,ADV
5,6,κατασκευάζοντες,κατασκευάζω,v-pppamn-,ADV
6,7,μιᾷ,εἷς,a-s---fd-,ATR
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,πρώτῃ,πρότερος,a-s---fd-,ATR
9,10,διὰ,διά,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἐπιδορατίδος,ἐπιδορατίς,n-s---fg-,ADV
12,13,ἐχρῶντο,χράομαι,v3piie---,PRED_CO
13,14,πληγῇ,πληγή,n-s---fd-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,μετὰ,μετά,r--------,AuxP
16,17,δὲ,δέ,c--------,COORD
17,18,ταῦτα,οὗτος,p-p---na-,ADV
18,19,κλασθέντων,κλάω,v-pappmg-,ADV
19,20,λοιπὸν,λοιπός,a-s---na-,ADV
20,21,ἦν,εἰμί,v3siia---,PRED_CO
21,22,ἄπρακτʼ,ἄπρακτος,a-p---nn-,PNOM_CO
22,23,αὐτοῖς,αὐτός,p-p---md-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,μάταια,μάταιος,a-p---nn-,PNOM_CO
25,26,.,punc1,u--------,AuxK
