,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἱππέων,ἱππεύς,n-p---mg-,ATR
5,6,παρεμβολῆς,παρεμβολή,n-s---fg-,SBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,μέσας,μέσος,a-p---fa-,ATR
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
11,12,σκηνὰς,σκηνή,n-p---fa-,ADV
12,13,οἷον,οἷος,a-s---na-,PNOM
13,14,εἰ,εἰ,c--------,AuxC
14,15,ῥύμης,ῥύμη,n-s---fg-,SBJ
15,16,τινὸς,τις,a-s---cg-,ATR
16,17,ἐπικαρσίου,ἐπικάρσιος,a-s---fg-,ATR
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἄρτι,ἄρτι,d--------,ADV
20,21,ῥηθεῖσαν,ἐρῶ,v-sappfa-,ATR
21,22,εὐθεῖαν,εὐθεῖα,n-s---fa-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,πρὸ,πρό,r--------,AuxP
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
27,28,τόπον,τόπος,n-s---ma-,ADV_CO
28,29,—,—,u--------,AuxG
29,30,τῷ,ὁ,l-s---nd-,ATR
30,31,γὰρ,γάρ,d--------,AuxY
31,32,ὄντι,εἰμί,v-sppand-,ADV
32,33,ῥύμαις,ῥύμη,n-p---fd-,PNOM
33,34,παραπλήσιον,παραπλήσιος,a-s---nn-,ATV
34,35,ἀποτελεῖται,ἀποτελέω,v3sfim---,PRED
35,36,τὸ,ὁ,l-s---nn-,ATR
36,37,τῶν,ὁ,l-p---fg-,ATR
37,38,διόδων,δίοδος,n-p---fg-,ATR
38,39,σχῆμα,σχῆμα,n-s---nn-,SBJ
39,40,πασῶν,πᾶς,a-p---fg-,ATR
40,41,",",punc1,u--------,AuxX
41,42,ὡς,ὡς,d--------,AuxZ
42,43,ἂν,ἄν1,d--------,AuxY
43,44,ἐξ,ἐκ,r--------,AuxP
44,45,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
45,46,τοῦ,ὁ,l-s---ng-,ATR
46,47,μέρους,μέρος,n-s---ng-,ADV
47,48,αἷς,ὅς,p-p---fd-,ADV
48,49,μὲν,μέν,d--------,AuxY
49,50,ταγμάτων,τάγμα,n-p---ng-,SBJ
50,51,",",punc1,u--------,AuxX
51,52,αἷς,ὅς,p-p---fd-,ADV
52,53,δʼ,δέ,c--------,COORD
53,54,οὐλαμῶν,οὐλαμός,n-p---mg-,SBJ
54,55,ἐπὶ,ἐπί,r--------,AuxP
55,56,τὸ,ὁ,l-s---na-,ATR
56,57,μῆκος,μῆκος,n-s---na-,ADV
57,58,παρεμβεβληκότων,παρεμβάλλω,v-prpamg-,ADV_CO
58,59,—,—,u--------,AuxG
59,60,πλὴν,πλήν,r--------,AuxP
60,61,τοῖς,ὁ,l-p---md-,ATR
61,62,προειρημένοις,προερέω,v-prpemd-,ATR
62,63,ἱππεῦσι,ἱππεύς,n-p---md-,ATR
63,64,κατόπιν,κατόπιν,d--------,ADV
64,65,τοὺς,ὁ,l-p---ma-,ATR
65,66,ἐξ,ἐκ,r--------,AuxP
66,67,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
67,68,τῶν,ὁ,l-p---ng-,ATR
68,69,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
69,70,τριαρίους,τριάριοι,n-p---ma-,OBJ
70,71,",",punc1,u--------,AuxX
71,72,κατʼ,κατά,r--------,AuxP
72,73,οὐλαμὸν,οὐλαμός,n-s---ma-,OBJ
73,74,ἑκάστην,ἕκαστος,a-s---fa-,ATR
74,75,σημαίαν,σημαία,n-s---fa-,OBJ
75,76,",",punc1,u--------,APOS
76,77,ἐν,ἐν,r--------,AuxP
77,78,ὁμοίῳ,ὁμοῖος,a-s---nd-,ATR
78,79,σχήματι,σχῆμα,n-s---nd-,OBJ
79,80,τιθέασι,τίθημι,v3ppia---,PRED_AP
80,81,",",punc1,u--------,AuxX
81,82,συμψαυόντων,συμψαύω,v-pppang-,ADV_CO
82,83,μὲν,μέν,d--------,AuxY
83,84,τῶν,ὁ,l-p---ng-,ATR
84,85,σχημάτων,σχῆμα,n-p---ng-,SBJ
85,86,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
86,87,",",punc1,u--------,AuxX
87,88,βλεπόντων,βλέπω,v-pppang-,ADV_CO
88,89,δʼ,δέ,c--------,COORD
89,90,ἔμπαλιν,ἔμπαλιν,d--------,ADV
90,91,πρὸς,πρός,r--------,AuxP
91,92,τὰς,ὁ,l-p---fa-,ATR
92,93,ἐναντίας,ἐναντίος,a-p---fa-,ATR
93,94,τοῖς,ὁ,l-p---md-,ATR
94,95,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV
95,96,ἐπιφανείας,ἐπιφάνεια,n-p---fa-,ADV
96,97,",",punc1,u--------,AuxX
97,98,ἥμισυ,ἥμισυς,a-s---na-,OCOMP
98,99,ποιοῦντες,ποιέω,v-pppamn-,ADV
99,100,τὸ,ὁ,l-s---na-,ATR
100,101,βάθος,βάθος,n-s---na-,OBJ
101,102,τοῦ,ὁ,l-s---ng-,ATR
102,103,μήκους,μῆκος,n-s---ng-,ATR
103,104,ἑκάστης,ἕκαστος,a-s---fg-,ATR
104,105,σημαίας,σημαία,n-s---fg-,ATR
105,106,τῷ,ὁ,l-s---nd-,ATR
106,107,καὶ,καί,d--------,AuxZ
107,108,κατὰ,κατά,r--------,AuxP
108,109,τὸ,ὁ,l-s---na-,ATR
109,110,πλῆθος,πλῆθος,n-s---na-,ADV
110,111,ἡμίσεις,ἥμισυς,a-p---ma-,PNOM
111,112,ὡς,ὡς,d--------,AuxZ
112,113,ἐπίπαν,ἐπίπαν,d--------,ADV
113,114,εἶναι,εἰμί,v--pna---,ADV
114,115,τούτους,οὗτος,p-p---ma-,SBJ
115,116,τῶν,ὁ,l-p---ng-,ATR
116,117,ἄλλων,ἄλλος,a-p---ng-,ATR
117,118,μερῶν,μέρος,n-p---ng-,ATR
118,119,.,punc1,u--------,AuxK
120,121,παρεμβεβληκότων,παρεμβάλλω,v-prpang-,ADV_CO
121,122,τιθέασι,τίθημι,v3ppia---,PRED_AP
