,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,πάντες,πᾶς,a-p---mn-,SBJ
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ταύτης,οὗτος,p-s---fg-,ADV
5,6,πίστιν,πίστις,n-s---fa-,OBJ
6,7,ἐνδεδεμένοι,ἐνδέω1,v-prpemn-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,δεδιότες,δείδω,v-prpamn-,ADV_CO
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,χρείας,χρεία,n-s---fg-,ATR
13,14,ἄδηλον,ἄδηλος,a-s---na-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,εὐλαβῶς,εὐλαβής,d--------,ADV
16,17,ἔχουσι,ἔχω,v3ppia---,PRED
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,ἐνστάσεις,ἔνστασις,n-p---fa-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἀντιπράξεις,ἀντίπραξις,n-p---fa-,OBJ_CO
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,συγκλήτου,σύγκλητος,n-s---fg-,ATR
26,27,βουλημάτων,βούλημα,n-p---ng-,ATR
27,28,.,punc1,u--------,AuxK
