,@id,@form,@lemma,@postag,@relation
0,1,ἔχει,ἔχω,v3spia---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,αὕτη,οὗτος,p-s---fn-,SBJ
3,4,κέντημα,κέντημα,n-s---na-,OBJ_CO
4,5,διάφορον,διάφορος,a-s---na-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,καταφορὰν,καταφορά,n-s---fa-,OBJ_CO
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,ἀμφοῖν,ἄμφω,a-d---ng-,ATR
9,10,τοῖν,ὁ,l-d---ng-,ATR
10,11,μεροῖν,μέρος,n-d---ng-,ATR
11,12,βίαιον,βίαιος,a-s---fa-,ATR
12,13,διὰ,διά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ὀβελίσκον,ὀβελίσκος,n-s---ma-,SBJ
16,17,αὐτῆς,αὐτός,p-s---fg-,ATR
17,18,ἰσχυρὸν,ἰσχυρός,a-s---ma-,PNOM_CO
18,19,καὶ,καί,c--------,COORD
19,20,μόνιμον,μόνιμος,a-s---ma-,PNOM_CO
20,21,εἶναι,εἰμί,v--pna---,ADV
21,22,.,punc1,u--------,AuxK
