,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἀδοκίμου,ἀδόκιμος,a-s---fg-,PNOM
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,χρείας,χρεία,n-s---fg-,SBJ
4,5,οὔσης,εἰμί,v-sppafg-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ταχέως,ταχύς,d--------,ADV
7,8,μετέλαβον,μεταλαμβάνω,v3paia---,PRED
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-,ATR
10,11,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ὅπλων,ὅπλον,n-p---ng-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,ᾗ,ὅς,p-s---fd-,ADV
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,μὲν,μέν,d--------,AuxZ
18,19,δοράτων,δόρυ,n-p---ng-,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πρώτην,πρῶτος,a-s---fa-,ATR
21,22,εὐθέως,εὐθύς2,d--------,ADV
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,ἐπιδορατίδος,ἐπιδορατίς,n-s---fg-,ATR
24,25,πληγὴν,πληγή,n-s---fa-,SBJ
25,26,εὔστοχον,εὔστοχος,a-s---fa-,PNOM_CO
26,27,ἅμα,ἅμα,d--------,AuxZ
27,28,καὶ,καί,c--------,COORD
28,29,πρακτικὴν,πρακτικός,a-s---fa-,PNOM_CO
29,30,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
30,31,συμβαίνει,συμβαίνω,v3spia---,ATR
31,32,",",punc1,u--------,AuxX
32,33,διὰ,διά,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,κατασκευὴν,κατασκευή,n-s---fa-,ADV
35,36,ἀτρεμοῦς,ἀτρεμής,a-s---ng-,PNOM_CO
36,37,καὶ,καί,c--------,COORD
37,38,στασίμου,στάσιμος,a-s---ng-,PNOM_CO
38,39,τοῦ,ὁ,l-s---ng-,ATR
39,40,δόρατος,δόρυ,n-s---ng-,ATR
40,41,ὑπάρχοντος,ὑπάρχω,v-sppang-,ATR
41,42,",",punc1,u--------,AuxX
42,43,ὁμοίως,ὅμοιος,d--------,AuxZ
43,44,δὲ,δέ,c--------,COORD
44,45,καὶ,καί,d--------,AuxZ
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,ἐκ,ἐκ,r--------,AuxP
47,48,μεταλήψεως,μετάληψις,n-s---fg-,ATR
48,49,τοῦ,ὁ,l-s---mg-,ATR
49,50,σαυρωτῆρος,σαυρωτήρ,n-s---mg-,ATR
50,51,χρείαν,χρεία,n-s---fa-,SBJ
51,52,μόνιμον,μόνιμος,a-s---fa-,PNOM_CO
52,53,καὶ,καί,c--------,COORD
53,54,βίαιον,βίαιος,a-s---fa-,PNOM_CO
54,55,.,punc1,u--------,AuxK
55,56,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
