,@id,@form,@lemma,@postag,@relation
0,1,ποτὲ,ποτέ,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,λυκείαν,λυκεία,n-s---fa-,OBJ_CO
3,4,ἤ,ἤ1,c--------,COORD
4,5,τι,τις,p-s---na-,OBJ_CO
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,τοιούτων,τοιοῦτος,p-p---ng-,ATR
7,8,ἐπιτίθεται,ἐπιτίθημι,v3spie---,PRED
8,9,",",punc1,u--------,AuxX
9,10,σκέπης,σκέπη,n-s---fg-,ADV_CO
10,11,ἅμα,ἅμα,d--------,AuxZ
11,12,καὶ,καί,c--------,COORD
12,13,σημείου,σημεῖον,n-s---ng-,ADV_CO
13,14,χάριν,χάρις,r--------,AuxP
14,15,",",punc1,u--------,AuxX
15,16,ἵνα,ἵνα,c--------,AuxC
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,κατὰ,κατά,r--------,AuxP
18,19,μέρος,μέρος,n-s---na-,ATR
19,20,ἡγεμόσι,ἡγεμών,n-p---md-,ADV
20,21,προκινδυνεύοντες,προκινδυνεύω,v-pppamn-,ADV
21,22,ἐρρωμένως,ἐρρωμένος,d--------,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,μὴ,μή,d--------,AuxZ
24,25,διάδηλοι,διάδηλος,a-p---mn-,PNOM
25,26,γίνωνται,γίγνομαι,v3ppse---,ADV
26,27,.,punc1,u--------,AuxK
27,28,ἐρρωμένως,ἐρρωμένος,d--------,ADV_CO
