,@id,@form,@lemma,@postag,@relation
0,1,πάλιν,πάλιν,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄλλων,ἄλλος,p-p---mg-,SBJ
3,4,τεττάρων,τέσσαρες,a-p---mg-,ATR
4,5,προσαχθέντων,προσάσσω,v-pappmg-,ADV
5,6,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
6,7,πρῶτοι,πρῶτος,a-p---mn-,ATV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
9,10,οἱ,ὁ,l-p---mn-,SBJ
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,δευτέρου,δεύτερος,a-s---ng-,ATR
12,13,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,ἑξῆς,ἑξῆς,d--------,ADV
15,16,οὕτως,οὕτως,d--------,ADV
16,17,",",punc1,u--------,AuxX
17,18,τελευταῖοι,τελευταῖος,a-p---mn-,ATV
18,19,δʼ,δέ,c--------,COORD
19,20,οἱ,ὁ,l-p---mn-,SBJ
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,πρώτου,πρῶτος,a-s---ng-,ATR
22,23,.,punc1,u--------,AuxK
23,24,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
