,@id,@form,@lemma,@postag,@relation
0,1,καθʼ,κατά,r--------,AuxP
1,2,ἑκάστην,ἕκαστος,a-s---fa-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,σημαίαν,σημαία,n-s---fa-,ADV
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,πρώτας,πρότερος,a-p---fa-,ATR
6,7,ἀφʼ,ἀπό,r--------,AuxP
7,8,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,μέρους,μέρος,n-s---ng-,ADV
10,11,σκηνὰς,σκηνή,n-p---fa-,OBJ
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,ταξίαρχοι,ταξίαρχος,n-p---mn-,SBJ
13,14,λαμβάνουσιν,λαμβάνω,v3ppia---,PRED
14,15,.,punc1,u--------,AuxK
