,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἀνυπόστατον,ἀνυπόστατος,a-s---fa-,PNOM
2,3,συμβαίνει,συμβαίνω,v3spia---,PRED
3,4,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,παντὸς,πᾶς,a-s---ng-,ATR
6,7,ἐφικνεῖσθαι,ἐφικνέομαι,v--pne---,SBJ_CO
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,κριθέντος,κρίνω,v-sappng-,OBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἰδιότητα,ἰδιότης,n-s---fa-,SBJ
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,πολιτεύματος,πολίτευμα,n-s---ng-,ATR
13,14,.,punc1,u--------,AuxK
