,@id,@form,@lemma,@postag,@relation
0,1,τόν,ὁ,l-s---ma-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,θυρεὸν,θυρεός,n-s---ma-,OBJ
4,5,εἶχον,ἔχω,v3piia---,PRED
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,βοείου,βόειος,a-s---ng-,ATR
7,8,δέρματος,δέρμα,n-s---ng-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,ὀμφαλωτοῖς,ὀμφαλωτός,a-p---nd-,ATR
11,12,ποπάνοις,πόπανον,n-p---nd-,ADV
12,13,παραπλήσιον,παραπλήσιος,a-s---ma-,ATR
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,θυσίας,θυσία,n-p---fa-,ADV
17,18,ἐπιτιθεμένοις,ἐπιτίθημι,v-pppend-,ATR
18,19,·,punc1,u--------,AuxK
