,@id,@form,@lemma,@postag,@relation
0,1,παραγενομένης,παραγίγνομαι,v-sapmfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,εἰς,εἰς,r--------,AuxP
6,7,ἣν,ὅς,p-s---fa-,ADV
7,8,ὤμοσαν,ὄμνυμι,v3paia---,ATR
8,9,ἁθροισθῆναι,ἀθροίζω,v--anp---,OBJ
9,10,πάντες,πᾶς,a-p---mn-,SBJ
10,11,ὁμοίως,ὅμοιος,d--------,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἀποδειχθέντα,ἀποδείκνυμι,v-sappma-,ATR
14,15,τόπον,τόπος,n-s---ma-,ADV
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ὑπάτων,ὕπατος,n-p---mg-,OBJ
18,19,—,—,u--------,AuxG
19,20,τάττει,τάσσω,v3spia---,PRED
20,21,δʼ,δέ,d--------,AuxY
21,22,ὡς,ὡς,d--------,AuxZ
22,23,ἐπίπαν,ἐπίπαν,d--------,ADV
23,24,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
24,25,χωρὶς,χωρίς,d--------,ADV
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,τόπον,τόπος,n-s---ma-,OBJ
27,28,τοῖς,ὁ,l-p---nd-,ATR
28,29,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
29,30,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
30,31,·,punc1,u--------,AuxK
31,32,ἑκατέρῳ,ἑκάτερος,a-s---md-,OBJ
32,33,γὰρ,γάρ,d--------,AuxY
33,34,δίδοται,δίδωμι,v3spie---,PRED
34,35,τὸ,ὁ,l-s---nn-,ATR
35,36,μέρος,μέρος,n-s---nn-,SBJ_CO
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,συμμάχων,σύμμαχος,n-p---mg-,ATR
38,39,καὶ,καί,c--------,COORD
39,40,δύο,δύο,m--------,SBJ_CO
40,41,τῶν,ὁ,l-p---ng-,ATR
41,42,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
42,43,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
43,44,—,—,u--------,AuxG
44,45,παραγίνονται,παραγίγνομαι,v3ppie---,PRED
45,46,δὲ,δέ,d--------,AuxY
46,47,πάντες,πᾶς,a-p---mn-,ATR
47,48,ἀδιαπτώτως,ἀδιάπτωτος,d--------,ADV
48,49,οἱ,ὁ,l-p---mn-,ATR
49,50,καταγραφέντες,καταγράφω,v-pappmn-,SBJ
50,51,",",punc1,u--------,AuxX
51,52,ὡς,ὡς,d--------,AuxZ
52,53,ἂν,ἄν1,d--------,AuxY
53,54,μηδεμιᾶς,μηδείς,a-s---fg-,ATR
54,55,ἄλλης,ἄλλος,a-s---fg-,ATR
55,56,συγχωρουμένης,συγχωρέω,v-sppefg-,ADV
56,57,προφάσεως,πρόφασις,n-s---fg-,SBJ
57,58,τοῖς,ὁ,l-p---md-,ATR
58,59,ἐξορκισθεῖσι,ἐξορκίζω,v-pappmd-,OBJ
59,60,πλὴν,πλήν,r--------,AuxP
60,61,ὀρνιθείας,ὀρνιθεία,n-s---fg-,ADV_CO
61,62,καὶ,καί,c--------,COORD
62,63,τῶν,ὁ,l-p---mg-,ATR
63,64,ἀδυνάτων,ἀδύνατος,a-p---mg-,ADV_CO
64,65,.,punc1,u--------,AuxK
