,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καθʼ,κατά,r--------,AuxP
3,4,ἑκάστην,ἕκαστος,a-s---fa-,ATR
4,5,σπεῖραν,σπεῖρα,n-s---fa-,ADV
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,καταλειπομένων,καταλιμπάνω,v-pppemg-,OBJ
8,9,ἐξέλεξαν,ἐκ-λέγω3,v3paia---,PRED
9,10,αὐτοὶ,αὐτός,a-p---mn-,ATV
10,11,δύο,δύο,m--------,ATR
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,ἀκμαιοτάτους,ἀκμαῖος,a-p---mas,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,γενναιοτάτους,γενναῖος,a-p---mas,ATR_CO
15,16,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
16,17,σημαιαφόρους,σημειοφόρος,n-p---ma-,OCOMP
17,18,.,punc1,u--------,AuxK
