,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,ποτε,ποτέ,d--------,ADV
3,4,κατεπείγῃ,κατεπείγω,v3spsa---,ADV
4,5,τὰ,ὁ,l-p---nn-,SBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,περιστάσεως,περίστασις,n-s---fg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὀφείλουσιν,ὀφείλω,v3ppia---,PRED
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,πεζοὶ,πεζός,a-p---mn-,SBJ
11,12,στρατεύειν,στρατεύω,v--pna---,OBJ
12,13,εἴκοσι,εἴκοσι,m--------,ATR
13,14,στρατείας,στρατεία,n-p---fa-,OBJ
14,15,ἐνιαυσίους,ἐνιαύσιος,a-p---fa-,ATR
15,16,.,punc1,u--------,AuxK
