,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ὑπάτων,ὕπατος,n-p---mg-,ATR
7,8,ἐπιβολὰς,ἐπιβολή,n-p---fa-,ADV
8,9,δυσχερῶς,δυσχερής,d--------,ADV
9,10,ἀντιπράττουσι,ἀντιπράσσω,v3ppia---,PRED
10,11,διὰ,διά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,κατʼ,κατά,r--------,AuxP
13,14,ἰδίαν,ἴδιος,a-s---fa-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,κοινῇ,κοινῇ,d--------,ADV_CO
16,17,πάντας,πᾶς,a-p---ma-,SBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,ὑπαίθροις,ὕπαιθρος,n-p---nd-,ATR
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
23,24,πίπτειν,πίπτω,v--pna---,ADV
24,25,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
25,26,.,punc1,u--------,AuxK
