,@id,@form,@lemma,@postag,@relation
0,1,προσήρμοσται,προσαρμόζω,v3srie---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,σιδηρᾶ,σίδηρος,a-s---fn-,ATR
5,6,κόγχος,κόγχος,n-s---fn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἣ,ὅς,p-s---fn-,SBJ
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ὁλοσχερεῖς,ὁλοσχερής,a-p---fa-,ATR
10,11,ἀποστέγει,ἀποστέγω,v3spia---,ATR
11,12,πληγὰς,πληγή,n-p---fa-,OBJ
12,13,λίθων,λίθος,n-p---mg-,ATR_CO
13,14,καὶ,καί,d--------,AuxY
14,15,σαρισῶν,σάρισα,n-p---fg-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,καθόλου,καθόλου,d--------,ADV
17,18,βιαίων,βίαιος,a-p---ng-,ATR
18,19,βελῶν,βέλος,n-p---ng-,ATR_CO
19,20,.,punc1,u--------,AuxK
