,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Ῥωμαϊκὴ,Ῥωμαῖος,a-s---fn-,ATR
4,5,πανοπλία,πανοπλία,n-s---fn-,SBJ
5,6,πρῶτον,πρῶτος,a-s---na-,AuxZ
6,7,μὲν,μέν,d--------,AuxY
7,8,θυρεός,θυρεός,n-s---mn-,PNOM
8,9,—,—,u--------,AuxY
9,10,οὗ,ὅς,p-s---mg-,ATR
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,πλάτος,πλάτος,n-s---nn-,SBJ
13,14,ἐστὶ,εἰμί,v3spia---,ATR_CO
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,κυρτῆς,κυρτός,a-s---fg-,ATR
16,17,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR
17,18,πένθʼ,πέντε,m--------,ATR
18,19,ἡμιποδίων,ἡμιπόδιον,n-p---ng-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,δὲ,δέ,d--------,AuxY
22,23,μῆκος,μῆκος,n-s---nn-,SBJ
23,24,ποδῶν,πούς,n-p---mg-,PNOM
24,25,τεττάρων,τέσσαρες,a-p---mg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,τὸ,ὁ,l-s---nn-,ATR
27,28,δʼ,δέ,c--------,COORD
28,29,ἐπʼ,ἐπί,r--------,AuxP
29,30,ἴτυος,ἴτυς,n-s---fg-,ATR
30,31,πάχος,πάχος,n-s---nn-,SBJ
31,32,ἔτι,ἔτι,d--------,ADV
32,33,καὶ,καί,d--------,AuxZ
33,34,παλαιστιαῖον,παλαστιαῖος,a-s---nn-,PNOM
34,35,—,—,u--------,AuxY
35,36,ἐκ,ἐκ,r--------,AuxP
36,37,διπλοῦ,διπλόος,a-s---ng-,ATR
37,38,σανιδώματος,σανίδωμα,n-s---ng-,ATR
38,39,ταυροκόλλῃ,ταυρόκολλα,n-s---fd-,ADV
39,40,πεπηγώς,πήγνυμι,v-srpamn-,ADV
40,41,",",punc1,u--------,AuxX
41,42,ὀθονίῳ,ὀθόνιον,n-s---nd-,ADV_CO
42,43,",",punc1,u--------,AuxX
43,44,μετὰ,μετά,r--------,AuxP
44,45,δὲ,δέ,c--------,COORD
45,46,ταῦτα,οὗτος,p-p---na-,AuxZ
46,47,μοσχείῳ,μόσχειος,a-s---nd-,ATR
47,48,δέρματι,δέρμα,n-s---nd-,ADV_CO
48,49,περιείληται,περιείλω,v3sasm---,PRED
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,ἐκτὸς,ἐκτός,d--------,ATR
51,52,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
52,53,.,punc1,u--------,AuxK
53,54,ἐστιν,εἰμί,v3spia---,ATR_CO
54,55,ἐστιν,εἰμί,v3spia---,ATR_CO
