,@id,@form,@lemma,@postag,@relation
0,1,ἑξῆς,ἑξῆς,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,μετὰ,μετά,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ταξιάρχων,ταξίαρχος,n-p---mg-,ADV
6,7,διεῖλον,διαιρέω,v3paia---,PRED
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἡλικίας,ἡλικία,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἑκάστην,ἕκαστος,a-s---fa-,ATV
11,12,εἰς,εἰς,r--------,AuxP
12,13,δέκα,δέκα,m--------,ATR
13,14,μέρη,μέρος,n-p---na-,ADV
14,15,",",punc1,u--------,AuxX
15,16,πλὴν,πλήν,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,γροσφομάχων,γροσφόμαχος,n-p---mg-,ATR
18,19,·,punc1,u--------,AuxK
