,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτης,οὗτος,p-s---fg-,ADV
3,4,ἐκλέγουσι,ἐκλέγω,v3ppia---,PRED
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,νεανίσκων,νεάνισκος,n-p---mg-,ATR
6,7,τέτταρας,τέσσαρες,a-p---ma-,OBJ
7,8,ἐπιεικῶς,ἐπιεικής,d--------,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,παραπλησίους,παραπλήσιος,a-p---ma-,ATR
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,ἡλικίαις,ἡλικία,n-p---fd-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,ἕξεσι,ἕξις,n-p---fd-,ADV_CO
15,16,.,punc1,u--------,AuxK
