,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιποὶ,λοιπός,a-p---mn-,SBJ
3,4,πάντες,πᾶς,a-p---mn-,ATR
4,5,ὀμνύουσι,ὄμνυμι,v3ppia---,PRED
5,6,καθʼ,κατά,r--------,AuxP
6,7,ἕνα,εἷς,n-s---ma-,ADV
7,8,προπορευόμενοι,προπορεύω,v-pppemn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τοῦτʼ,οὗτος,p-s---na-,OBJ
10,11,αὐτὸ,αὐτός,a-s---na-,ATR
11,12,δηλοῦντες,δηλόω,v-pppamn-,ADV
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,ποιήσουσι,ποιέω,v3pfia---,ATR
14,15,πάντα,πᾶς,a-p---na-,OBJ
15,16,καθάπερ,καθά,c--------,AuxC
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,πρῶτος,πρῶτος,a-s---mn-,SBJ
18,19,.,punc1,u--------,AuxK
