,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,AuxY
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,πάλιν,πάλιν,d--------,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,δῆμος,δῆμος,n-s---mn-,SBJ
6,7,ὑπόχρεώς,ὑπόχρεως,a-p---mn-,PNOM
7,8,ἐστι,εἰμί,v3spia---,PRED_CO
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,συγκλήτῳ,σύγκλητος,n-s---fd-,ADV
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,στοχάζεσθαι,στοχάζομαι,v--pne---,OBJ
13,14,ταύτης,οὗτος,p-s---fg-,OBJ
14,15,ὀφείλει,ὀφείλω,v3spia---,PRED_CO
15,16,καὶ,καί,d--------,AuxZ
16,17,κοινῇ,κοινῇ,d--------,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,κατʼ,κατά,r--------,AuxP
19,20,ἰδίαν,ἴδιος,a-s---fa-,ADV_CO
20,21,.,punc1,u--------,AuxK
