,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,γρόσφων,γρόσφος,n-p---mg-,ATR
4,5,βέλος,βέλος,n-s---nn-,SBJ
5,6,ἔχει,ἔχω,v3spia---,PRED_CO
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,μήκει,μῆκος,n-s---nd-,ADV
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,ξύλον,ξύλον,n-s---na-,OBJ
11,12,ὡς,ὡς,d--------,AuxZ
12,13,ἐπίπαν,ἐπίπαν,d--------,ADV
13,14,δίπηχυ,δίπηχυς,a-s---na-,ATR
14,15,",",punc1,u--------,AuxX
15,16,τῷ,ὁ,l-s---nd-,ATR
16,17,δὲ,δέ,d--------,AuxY
17,18,πάχει,πάχος,n-s---nd-,ADV
18,19,δακτυλιαῖον,δακτυλιαῖος,a-s---na-,ATR
19,20,",",punc1,u--------,AuxX
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,κέντρον,κέντρον,n-s---na-,OBJ
23,24,σπιθαμιαῖον,σπιθαμιαῖος,a-s---na-,ATR
24,25,",",punc1,u--------,AuxX
25,26,κατὰ,κατά,r--------,AuxP
26,27,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,λεπτὸν,λεπτόν,n-s---na-,ADV
29,30,ἐξεληλασμένον,ἐξελαύνω,v-srpenn-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,συνωξυσμένον,σύν-ὀξύνω,v-srpena-,ADV_CO
32,33,ὥστε,ὥστε,c--------,AuxC
33,34,κατʼ,κατά,r--------,AuxP
34,35,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
35,36,εὐθέως,εὐθύς2,d--------,ADV
36,37,ἀπὸ,ἀπό,r--------,AuxP
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,πρώτης,πρῶτος,a-s---fg-,ATR
39,40,ἐμβολῆς,ἐμβολή,n-s---fg-,ADV
40,41,κάμπτεσθαι,κάμπτω,v--pne---,ADV_CO
41,42,καὶ,καί,c--------,COORD
42,43,μὴ,μή,d--------,AuxZ
43,44,δύνασθαι,δύναμαι,v--pne---,ADV_CO
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,πολεμίους,πολέμιος,n-p---ma-,SBJ
46,47,ἀντιβάλλειν,ἀντιβάλλω,v--pna---,OBJ
47,48,·,punc1,u--------,AuxK
48,49,ἔχει,ἔχω,v3spia---,PRED_CO
49,50,ἔχει,ἔχω,v3spia---,PRED_CO
50,51,ξύλον,ξύλον,n-s---na-,OBJ
