,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ὑπάτοις,ὕπατος,n-p---md-,OBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἐπιτηδειοτάτους,ἐπιτήδειος,a-p---mas,ATR
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἀληθινὴν,ἀληθινός,a-s---fa-,ATR
10,11,χρείαν,χρεία,n-s---fa-,ADV
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,πάντων,πᾶς,a-p---mg-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,παραγεγονότων,παραγίγνομαι,v-prpamg-,ATR
15,16,συμμάχων,σύμμαχος,n-p---mg-,OBJ
16,17,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
19,20,ἐκλέγουσι,ἐκλέγω,v3ppia---,PRED
20,21,",",punc1,u--------,AuxX
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,καλουμένους,καλέω,v-pppema-,ATR
23,24,ἐκτραορδιναρίους,ἐκτραορδιναρίος,n-p---ma-,PNOM
24,25,",",punc1,u--------,AuxX
25,26,ὃ,ὅς,p-s---nn-,SBJ
26,27,μεθερμηνευόμενον,μεθερμηνεύω,v-sppenn-,OBJ
27,28,ἐπιλέκτους,ἐπίλεκτος,a-p---ma-,PNOM
28,29,δηλοῖ,δηλόω,v3spia---,ATR
29,30,.,punc1,u--------,AuxK
