,@id,@form,@lemma,@postag,@relation
0,1,ἀφεστᾶσι,ἀφεστήξω,v3pria---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀλλήλων,ἀλλήλων,p-p---fg-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἴσον,ἴσος,a-s---na-,ADV_CO
5,6,αἱ,ὁ,l-p---fn-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
8,9,σκηναί,σκηνή,n-p---fn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,τοσοῦτον,τοσοῦτος,a-s---ma-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,τόπον,τόπος,n-s---ma-,ADV_CO
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,παρʼ,παρά,r--------,AuxP
15,16,ὅλον,ὅλος,a-s---na-,ATR
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,πλάτος,πλάτος,n-s---na-,ADV
18,19,ἀεὶ,ἀεί,d--------,ADV
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
21,22,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
22,23,παρήκειν,παρήκω,v--pna---,ADV
23,24,.,punc1,u--------,AuxK
