,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτὸς,αὐτός,a-s---mn-,ATR
3,4,τρόπος,τρόπος,n-s---mn-,SBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,καθοπλίσεώς,καθόπλισις,n-s---fg-,ATR
6,7,ἐστι,εἰμί,v3spia---,PRED
7,8,καὶ,καί,d--------,AuxY
8,9,περὶ,περί,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,πρίγκιπας,πρίγκιπες,n-p---ma-,PNOM_CO
11,12,καὶ,καί,c--------,COORD
12,13,τριαρίους,τριάριοι,n-p---ma-,PNOM_CO
13,14,",",punc1,u--------,AuxX
14,15,πλὴν,πλήν,c--------,AuxC
15,16,ἀντὶ,ἀντί,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ὑσσῶν,ὑσσός,n-p---mg-,ADV
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,τριάριοι,τριάριοι,n-p---mn-,SBJ
20,21,δόρατα,δόρυ,n-p---na-,OBJ
21,22,φοροῦσιν,φορέω,v3ppia---,ADV
22,23,.,punc1,u--------,AuxK
