,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,πάλιν,πάλιν,d--------,ADV
4,5,ἄλλων,ἄλλος,p-p---mg-,SBJ
5,6,τεττάρων,τέσσαρες,a-p---mg-,ATR
6,7,προσαχθέντων,προσάσσω,v-pappmg-,ADV
7,8,πρῶτοι,πρῶτος,a-p---mn-,ATV
8,9,λαμβάνουσιν,λαμβάνω,v3ppia---,PRED_CO
9,10,οἱ,ὁ,l-p---mn-,SBJ
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,τρίτου,τρίτος,a-s---ng-,ATR
12,13,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
13,14,",",punc1,u--------,AuxX
14,15,τελευταῖοι,τελευταῖος,a-p---mn-,ATV
15,16,δʼ,δέ,c--------,COORD
16,17,οἱ,ὁ,l-p---mn-,SBJ
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,δευτέρου,δεύτερος,a-s---ng-,ATR
19,20,.,punc1,u--------,AuxK
20,21,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
