,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,a-s---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,σχήματος,σχῆμα,n-s---ng-,ADV_CO
4,5,αἰεὶ,ἀεί,d--------,ADV
5,6,παρὰ,παρά,r--------,AuxP
6,7,μίαν,εἷς,a-s---fa-,ATR
7,8,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,πλευράν,πλευρά,n-s---fa-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ἥτις,ὅστις,p-s---fn-,SBJ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,ἐπιτηδειοτάτη,ἐπιτήδειος,a-s---fns,PNOM
14,15,φανῇ,φαίνω,v3sasp---,ATR
15,16,πρός,πρός,r--------,AuxP
16,17,τε,τε,d--------,AuxY
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ὑδρείας,ὑδρεία,n-p---fa-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,προνομάς,προνομή,n-p---fa-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,παραβάλλεται,παραβάλλω,v3spie---,PRED
23,24,τὰ,ὁ,l-p---nn-,ATR
24,25,Ῥωμαϊκὰ,Ῥωμαῖος,a-p---nn-,ATR
25,26,στρατόπεδα,στρατόπεδον,n-p---nn-,SBJ
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,τρόπον,τρόπος,n-s---ma-,ADV
28,29,τοῦτον,οὗτος,a-s---ma-,ATR
29,30,.,punc1,u--------,AuxK
