,@id,@form,@lemma,@postag,@relation
0,1,διχοτομήσαντες,διχοτομέω,v-papamn-,ADV
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,προειρημένην,προερέω,v-srpefa-,ATR
3,4,εὐθεῖαν,εὐθεῖα,n-s---fa-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,τούτου,οὗτος,a-s---ng-,ATR
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,σημείου,σημεῖον,n-s---ng-,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,ὀρθὰς,ὀρθός,a-p---fa-,OBJ
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,γραμμῇ,γραμμή,n-s---fd-,ADV
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
15,16,ἀντίους,ἀντίος,a-p---ma-,ATR
16,17,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
17,18,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
20,21,παρεμβάλλουσι,παρεμβάλλω,v3ppia---,PRED
21,22,",",punc1,u--------,AuxX
22,23,πεντήκοντα,πεντήκοντα,m--------,ATR
23,24,διέχοντας,διέχω,v-pppama-,ADV
24,25,πόδας,πούς,n-p---ma-,ADV
25,26,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,μέσην,μέσος,a-s---fa-,OCOMP
28,29,ποιοῦντες,ποιόω,v-pppamn-,ADV
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,τομὴν,τομή,n-s---fa-,OBJ
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,διαστήματος,διάστημα,n-s---ng-,ADV
33,34,.,punc1,u--------,AuxK
