,@id,@form,@lemma,@postag,@relation
0,1,διότιπερ,διότιπερ,d--------,AuxY
1,2,ἀνίσων,ἄνισος,a-p---mg-,PNOM
2,3,ὄντων,εἰμί,v-pppamg-,ADV
3,4,πολλάκις,πολλάκις,d--------,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
6,7,ἰσάζειν,ἰσάζω,v--pna---,SBJ
7,8,ἀεὶ,ἀεί,d--------,ADV
8,9,συμβαίνει,συμβαίνω,v3spia---,PRED
9,10,πάντα,πᾶς,a-p---na-,ATR
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,μέρη,μέρος,n-p---na-,SBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μῆκος,μῆκος,n-s---na-,ADV
15,16,διὰ,διά,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,βάθους,βάθος,n-s---ng-,ATR
19,20,διαφοράν,διαφορά,n-s---fa-,ADV
20,21,.,punc1,u--------,AuxK
