,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,πρίγκιπας,πρίγκιπες,n-p---ma-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὄπισθεν,ὄπισθεν,d--------,ADV
6,7,τούτων,οὗτος,p-p---mg-,ADV
7,8,ὁμοίως,ὅμοιος,d--------,ADV
8,9,ἔμπαλιν,ἔμπαλιν,d--------,ADV
9,10,βλέποντα,βλέπω,v-pppana-,OCOMP_CO
10,11,",",punc1,u--------,AuxX
11,12,συμψαύοντα,συμψαύω,v-pppana-,OCOMP_CO
12,13,δὲ,δέ,c--------,COORD
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,σχήματα,σχῆμα,n-p---na-,OBJ
15,16,τιθέντες,τίθημι,v-pppamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἁστάτους,ἄστατοι,n-p---ma-,OBJ
19,20,παρεμβάλλουσι,παρεμβάλλω,v3ppia---,PRED
20,21,.,punc1,u--------,AuxK
