,@id,@form,@lemma,@postag,@relation
0,1,βούλονται,βούλομαι,v3ppie---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,εἶναι,εἰμί,v--pna---,OBJ_CO
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ταξιάρχους,ταξίαρχος,n-p---ma-,SBJ
5,6,οὐχ,οὐ,d--------,AuxZ
6,7,οὕτως,οὕτως,d--------,ADV
7,8,θρασεῖς,θρασύς,a-p---ma-,PNOM_CO
8,9,καὶ,καί,c--------,COORD
9,10,φιλοκινδύνους,φιλοκίνδυνος,a-p---ma-,PNOM_CO
10,11,ὡς,ὡς,c--------,AuxC
11,12,ἡγεμονικοὺς,ἡγεμονικός,a-p---ma-,PNOM_CO
12,13,καὶ,καί,d--------,AuxY
13,14,στασίμους,στάσιμος,a-p---ma-,PNOM_CO
14,15,καὶ,καί,c--------,COORD
15,16,βαθεῖς,βαθύς,a-p---ma-,PNOM_CO
16,17,μᾶλλον,μᾶλλον,d--------,ADV
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,ψυχαῖς,ψυχή,n-p---fd-,ADV
19,20,",",punc1,u--------,AuxX
20,21,οὐ,οὐ,d--------,AuxZ
21,22,-δʼ,δέ,c--------,COORD
22,23,ἐξ,ἐκ,r--------,AuxP
23,24,ἀκεραίου,ἀκέραιος,a-s---ng-,ADV
24,25,προσπίπτειν,προσπίτνω,v--pna---,OBJ_CO
25,26,ἢ,ἤ1,c--------,COORD
26,27,κατάρχεσθαι,κατάρχω,v--pne---,OBJ_CO
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,μάχης,μάχη,n-s---fg-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἐπικρατουμένους,ἐπικρατέω,v-pppema-,ADV_CO
31,32,δὲ,δέ,c--------,COORD
32,33,καὶ,καί,c--------,COORD
33,34,πιεζομένους,πιέζω,v-pppema-,ADV_CO
34,35,ὑπομένειν,ὑπομένω,v--pna---,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,ἀποθνήσκειν,ἀποθνήσκω,v--pna---,OBJ_CO
37,38,ὑπὲρ,ὑπέρ,r--------,AuxP
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,χώρας,χώρα,n-s---fg-,ADV
40,41,.,punc1,u--------,AuxK
41,42,βούλονται,βούλομαι,v3ppie---,ADV
42,43,εἶναι,εἰμί,v--pna---,OBJ
