,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,στερεωτέρων,στερεός,a-p---mgc,ATR
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,στρογγύλοι,στρογγύλος,a-p---mn-,SBJ
6,7,παλαιστιαίαν,παλαιστιαῖος,a-s---fa-,ATR
7,8,ἔχουσι,ἔχω,v3ppia---,PRED_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,διάμετρον,διάμετρη,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,τετράγωνοι,τετράγωνος,a-p---mn-,SBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,πλευράν,πλευρά,n-s---fa-,OBJ
16,17,.,punc1,u--------,AuxK
17,18,ἔχουσι,ἔχω,v3ppia---,PRED_CO
