,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πλείους,πλείων,a-p---mnc,PNOM
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,τετρακισχιλίων,τετρακισχίλιοι,a-p---mg-,ADV
5,6,ὦσι,εἰμί,v3ppsa---,ADV
6,7,",",punc1,u--------,AuxX
7,8,κατὰ,κατά,r--------,AuxP
8,9,λόγον,λόγος,n-s---ma-,ADV
9,10,ποιοῦνται,ποιέω,v3ppie---,PRED
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,διαίρεσιν,διαίρεσις,n-s---fa-,OBJ
12,13,πλὴν,πλήν,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,τριαρίων,τριάριοι,n-p---mg-,ADV
15,16,.,punc1,u--------,AuxK
