,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---md-,OBJ
1,2,οὔ,οὐ,d--------,AuxZ
2,3,-τε,τε,d--------,AuxY
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἐπιβολὰς,ἐπιβολή,n-p---fa-,ADV
6,7,ἦν,εἰμί,v3siia---,PRED_CO
7,8,χρῆσθαι,χράομαι,v--pne---,SBJ
8,9,διὰ,διά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,μὴ,μή,d--------,AuxZ
11,12,στάσιν,στάσις,n-s---fa-,OBJ
12,13,ἔχειν,ἔχω,v--pna---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὑπό,ὑπό,r--------,AuxP
15,16,τε,τε,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ὄμβρων,ὄμβρος,n-p---mg-,OBJ
18,19,ἀποδερματούμενοι,ἀποδερματόομαι,v-pppemn-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,μυδῶντες,μυδάω,v-pppamn-,ADV_CO
21,22,δύσχρηστοι,δύσχρηστος,a-p---mn-,PNOM
22,23,καὶ,καί,d--------,AuxY
23,24,πρότερον,πρότερος,a-s---na-,ADV
24,25,ἦσαν,εἰμί,v3piia---,PRED_CO
25,26,καὶ,καί,c--------,COORD
26,27,νῦν,νῦν,d--------,ADV
27,28,ἔτι,ἔτι,d--------,ADV
28,29,γίνονται,γίγνομαι,v3ppie---,PRED_CO
29,30,παντελῶς,παντελής,d--------,ADV
30,31,.,punc1,u--------,AuxK
