,@id,@form,@lemma,@postag,@relation
0,1,οὗ,ὅς,p-s---mg-,ATR
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,ἔνδεσιν,ἔνδεσις,n-s---fa-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,χρείαν,χρεία,n-s---fa-,OBJ_CO
6,7,οὕτως,οὕτως,d--------,ADV
7,8,ἀσφαλίζονται,ἀσφαλίζομαι,v3ppie---,PRED
8,9,βεβαίως,βέβαιος,d--------,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἕως,ἕως,r--------,AuxP
11,12,μέσων,μέσος,a-p---ng-,ATR
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ξύλων,ξύλον,n-p---ng-,ADV
14,15,ἐνδιδέντες,ἐν-δίδημι,v-pppamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,πυκναῖς,πυκνός,a-p---fd-,ATR
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,λαβίσι,λαβίς,n-p---fd-,ADV
19,20,καταπερονῶντες,καταπερονάω,v-pppamn-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ὥστε,ὥστε,c--------,AuxC
22,23,πρότερον,πρότερος,a-s---na-,ADV
23,24,ἢ,ἤ1,c--------,AuxC
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,δεσμὸν,δεσμός,n-s---ma-,SBJ
26,27,ἐν,ἐν,r--------,AuxP
27,28,ταῖς,ὁ,l-p---fd-,ATR
28,29,χρείαις,χρεία,n-p---fd-,ADV
29,30,ἀναχαλασθῆναι,ἀνά-χαλάω,v--anp---,ADV
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,σίδηρον,σίδηρος,n-s---ma-,SBJ
32,33,θραύεσθαι,θραύω,v--pne---,ADV
33,34,",",punc1,u--------,AuxX
34,35,καίπερ,καίπερ,d--------,AuxZ
35,36,ὄντα,εἰμί,v-pppana-,ADV
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,πάχος,πάχος,n-s---na-,SBJ
38,39,ἐν,ἐν,r--------,AuxP
39,40,τῷ,ὁ,l-s---md-,ATR
40,41,πυθμένι,πυθμήν,n-s---md-,ATR_CO
41,42,καὶ,καί,c--------,COORD
42,43,τῇ,ὁ,l-s---fd-,ATR
43,44,πρὸς,πρός,r--------,AuxP
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,ξύλον,ξύλον,n-s---na-,ATR
46,47,συναφῇ,συναφή,n-s---fd-,ATR_CO
47,48,τριῶν,τρεῖς,a-p---ng-,ATR
48,49,ἡμιδακτυλίων,ἡμιδακτύλιον,n-p---ng-,PNOM
49,50,·,punc1,u--------,AuxK
