,@id,@form,@lemma,@postag,@relation
0,1,ἀποτελεσθεισῶν,ἀποτελέω,v-pappfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,ἁπασῶν,ἅπας,a-p---fg-,ATR
4,5,πέντε,πέντε,m--------,ATR
5,6,διόδων,δίοδος,n-p---fg-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,αὖθις,αὖθις,d--------,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,τ-,ὁ,l-s---na-,ADV
10,11,οὔμπαλιν,ἔμπαλιν,d--------,ATR
11,12,ἀπεστραμμένας,ἀποστρέφω,v-prpefa-,OCOMP_CO
12,13,ὁμοίως,ὅμοιος,d--------,ADV
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ἱππεῦσι,ἱππεύς,n-p---md-,ADV
15,16,τιθέασι,τίθημι,v3ppia---,PRED
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,συμμαχικῶν,συμμαχικός,a-p---mg-,ATR
19,20,πεζῶν,πεζός,a-p---mg-,ATR
20,21,σημαίας,σημαία,n-p---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,αὔξοντες,αὐξάνω,v-pppamn-,ADV
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,βάθος,βάθος,n-s---na-,OBJ
25,26,πρὸς,πρός,r--------,AuxP
26,27,λόγον,λόγος,n-s---ma-,ADV
27,28,",",punc1,u--------,AuxX
28,29,βλεπούσας,βλέπω,v-pppafa-,OCOMP_CO
29,30,δὲ,δέ,c--------,COORD
30,31,πρὸς,πρός,r--------,AuxP
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,χάρακα,χάραξ,n-s---ma-,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,πρὸς,πρός,r--------,AuxP
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,ἐκ,ἐκ,r--------,AuxP
37,38,τῶν,ὁ,l-p---ng-,ATR
38,39,πλαγίων,πλάγος,n-p---ng-,ATR
39,40,ἐπιφανείας,ἐπιφάνεια,n-p---fa-,ADV_CO
40,41,ἑκατέρας,ἑκάτερος,a-p---fa-,ATR
41,42,.,punc1,u--------,AuxK
