,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,μείζοσι,μέγας,a-p---ndc,ATR
4,5,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
5,6,χρῶνται,χράω2,v3ppie---,ADV
6,7,",",punc1,u--------,AuxX
7,8,τὸ,ὁ,l-s---na-,OBJ
8,9,κατὰ,κατά,r--------,AuxP
9,10,λόγον,λόγος,n-s---ma-,ADV
10,11,καὶ,καί,d--------,AuxY
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,μήκει,μῆκος,n-s---nd-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,βάθει,βάθος,n-s---nd-,OBJ_CO
16,17,προστιθέασι,προστίθημι,v3ppia---,PRED
17,18,.,punc1,u--------,AuxK
