,@id,@form,@lemma,@postag,@relation
0,1,ἀγαθοὶ,ἀγαθός,a-p---mn-,PNOM
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,εἰ,εἰ,c--------,AuxC
4,5,καί,καί,d--------,AuxZ
5,6,τινες,τις,p-p---cn-,SBJ
6,7,ἕτεροι,ἕτερος,a-p---mn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,μεταλαβεῖν,μεταλαμβάνω,v--ana---,ADV_CO
9,10,ἔθη,ἔθος,n-p---na-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,ζηλῶσαι,ζηλόω,v--ana---,ADV_CO
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,βέλτιον,βελτίων,a-s---nac,OBJ
14,15,καὶ,καί,d--------,AuxZ
15,16,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
16,17,.,punc1,u--------,AuxK
