,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,ADV
3,4,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἱππέων,ἱππεύς,n-p---mg-,ATR
7,8,εἰς,εἰς,r--------,AuxP
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἐπιλέκτους,ἐπίλεκτος,a-p---ma-,ADV
10,11,ἐπιεικῶς,ἐπιεικής,d--------,ADV
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,τρίτον,τρίτος,a-s---na-,ATR
13,14,μέρος,μέρος,n-s---na-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,πεζῶν,πεζός,a-p---mg-,ATR
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πέμπτον,πέμπτος,a-s---na-,OBJ
20,21,.,punc1,u--------,AuxK
21,22,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
