,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιποὺς,λοιπός,a-p---ma-,OBJ
3,4,διεῖλον,διαιρέω,v3paia---,PRED_CO
4,5,εἰς,εἰς,r--------,AuxP
5,6,δύο,δύο,m--------,ATR
6,7,μέρη,μέρος,n-p---na-,ADV
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,καλοῦσι,καλέω,v3ppia---,PRED_CO
10,11,τὸ,ὁ,l-s---na-,OBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,δεξιόν,δεξιός,a-s---na-,OCOMP
13,14,",",punc1,u--------,AuxX
14,15,τὸ,ὁ,l-s---na-,OBJ
15,16,δʼ,δέ,c--------,COORD
16,17,εὐώνυμον,εὐώνυμος,a-s---na-,ATR
17,18,κέρας,κέρας,n-s---na-,OCOMP
18,19,.,punc1,u--------,AuxK
19,20,καλοῦσι,καλέω,v3ppia---,PRED_CO
