,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὕτως,οὕτως,d--------,ADV
3,4,ἐστὶν,εἰμί,v3spia---,PRED
4,5,ἀπεοικὼς,ἀπεοικώς,v-srpamn-,PNOM
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,καλὰ,καλός,a-p---na-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,σπουδαῖα,σπουδαῖος,a-p---na-,ADV_CO
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ἔργων,ἔργον,n-p---ng-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὃς,ὅς,p-s---mn-,SBJ
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἂν,ἄν1,d--------,AuxY
16,17,βουληθείη,βούλομαι,v3saop---,ATR
17,18,μικρὸν,μικρός,a-s---na-,OBJ
18,19,ἐπιμελέστερον,ἐπιμελής,a-s---nac,ADV
19,20,ἐπιστῆσαι,ἐφίστημι,v--ana---,OBJ
20,21,περὶ,περί,r--------,AuxP
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,τοιούτων,τοιοῦτος,p-p---ng-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ὑπὲρ,ὑπέρ,r--------,AuxP
25,26,ὧν,ὅς,p-p---ng-,ADV
26,27,ἅπαξ,ἅπαξ,d--------,ADV
27,28,ἀκούσας,ἀκούω,v-sapamn-,ADV
28,29,ἐπιστήμων,ἐπιστήμων,a-s---mn-,PNOM
29,30,ἔσται,εἰμί,v3sfim---,ATR
30,31,πράγματος,πρᾶγμα,n-s---ng-,ADV
31,32,ἑνὸς,εἷς,a-s---ng-,ATR
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,ἀξίων,ἄξιος,a-p---ng-,ATR
34,35,λόγου,λόγος,n-s---mg-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,γνώσεως,γνῶσις,n-s---fg-,ADV_CO
37,38,;,punc1,u--------,AuxK
