,@id,@form,@lemma,@postag,@relation
0,1,παραπλησίως,παραπλήσιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,ἴλας,ἴλη,n-p---fa-,ADV
7,8,δέκα,δέκα,m--------,ATR
8,9,διεῖλον,διαιρέω,v3paia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,ἑκάστης,ἕκαστος,a-s---fg-,ADV
12,13,δὲ,δέ,d--------,AuxY
13,14,τρεῖς,τρεῖς,m--------,ATR
14,15,προκρίνουσιν,προκρίνω,v3ppia---,PRED_CO
15,16,ἰλάρχας,ἰλάρχης,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οὗτοι,οὗτος,p-p---mn-,SBJ
18,19,δʼ,δέ,c--------,COORD
19,20,αὐτοὶ,αὐτός,a-p---mn-,ATV
20,21,τρεῖς,τρεῖς,m--------,ATR
21,22,προσέλαβον,προσλαμβάνω,v3paia---,PRED_CO
22,23,οὐραγούς,οὐραγός,n-p---ma-,OBJ
23,24,.,punc1,u--------,AuxK
